0.592648605368325,0.6659325695067296,0.8257887219563478,1.5658914728682172
0.5918245721886183,0.6651562978075733,0.8250315006381708,1.565033651588668
0.5910015481774582,0.6643810262535941,0.8242752203772704,1.5641767696519358
0.5901795318673225,0.6636067532643146,0.8235198796007698,1.5633208255159474
0.5893585217939729,0.6628334772625826,0.8227654767392089,1.5624658176420034
0.5885385164964428,0.6620611966745581,0.8220120102265401,1.5616117444947684
0.58771951451703,0.6612899099297074,0.8212594785001154,1.5607586045422617
0.586901514401288,0.6605196154607945,0.8205078800006819,1.5599063962558504
0.5860845146980113,0.659750311703868,0.8197572131723645,1.5590551181102361
0.5852685139592327,0.6589819970982563,0.8190074764626666,1.5582047685834501
0.5844535107402097,0.6582146700865577,0.8182586683224532,1.5573553461568415
0.5836395035994147,0.6574483291146297,0.8175107872059449,1.5565068493150684
0.5828264910985281,0.6566829726315819,0.8167638315707102,1.555659276546091
0.5820144718024276,0.6559185990897669,0.816017799877653,1.55481262634116
0.5812034442791779,0.6551552069447707,0.8152726905910072,1.5539668971948093
0.5803934071000229,0.6543927946554051,0.8145285021783242,1.5531220876048464
0.579584358839376,0.6536313606836973,0.8137852331104674,1.5522781960723433
0.5787762980748107,0.6528709034948835,0.8130428818616003,1.5514352211016291
0.577969223387051,0.6521114215573971,0.8123014469091796,1.550593161200279
0.5771631333599628,0.6513529133428632,0.8115609267339456,1.5497520148791073
0.5763580265805447,0.6505953773260883,0.8108213198199132,1.5489117806521573
0.5755539016389172,0.6498388119850499,0.810082624654363,1.5480724570366928
0.5747507571283177,0.6490832158008939,0.8093448397278342,1.5472340425531916
0.573948591645086,0.6483285872579178,0.8086079635341129,1.5463965357253326
0.5731474037886598,0.6475749248435684,0.8078719945702253,1.5455599350799907
0.5723471921615636,0.6468222270484323,0.807136931336429,1.5447242391472271
0.5715479553693985,0.6460704923662236,0.8064027723362043,1.5438894464602793
0.5707496920208378,0.6453197192937814,0.8056695160762444,1.5430555555555556
0.5699524007276121,0.6445699063310559,0.8049371610664481,1.542222564972623
0.5691560801045045,0.6438210519811027,0.8042057058199109,1.5413904732542008
0.5683607287693405,0.643073154750075,0.8034751488529153,1.5405592789461522
0.5675663453429793,0.6423262131472143,0.8027454886849249,1.5397289805974748
0.5667729284493043,0.6415802256848407,0.8020167238385724,1.5388995767602924
0.565980476715216,0.6408351908783476,0.8012888528396548,1.5380710659898478
0.5651889887706212,0.6400911072461906,0.8005618742171225,1.5372434468444922
0.5643984632484261,0.6393479733098818,0.7998357865030704,1.5364167178856791
0.5636088987845264,0.6386057875939796,0.7991105882327324,1.5355908776779545
0.5628202940177979,0.6378645486260807,0.7983862779444694,1.5347659247889485
0.5620326475900911,0.6371242549368139,0.7976628541797647,1.5339418577893689
0.5612459581462185,0.6363849050598291,0.7969403154832123,1.5331186752529897
0.5604602243339499,0.6356464975317919,0.7962186604025114,1.532296375756647
0.5596754448040003,0.6349090308923742,0.7954978874884561,1.531474957880227
0.5588916182100233,0.634172503684244,0.7947779952949272,1.530654420206659
0.5581087432086034,0.6334369144530637,0.7940589823788864,1.5298347613219094
0.5573268184592451,0.6327022617474745,0.7933408473003652,1.5290159798149705
0.5565458426243677,0.6319685441190936,0.792623588622459,1.5281980742778543
0.5557658143692926,0.6312357601225043,0.7919072049113166,1.5273810433055832
0.5549867323622396,0.6305039083152479,0.7911916947361347,1.526564885496183
0.554208595274315,0.6297729872578183,0.7904770566691486,1.5257495994506753
0.5534314017795053,0.6290429955136487,0.7897632892856221,1.5249351837730667
0.5526551505546675,0.6283139316491105,0.7890503911638449,1.5241216370703452
0.5518798402795231,0.6275857942335012,0.7883383608851187,1.5233089579524681
0.5511054696366462,0.6268585818390362,0.7876271970337517,1.5224971450323561
0.5503320373114595,0.6261322930408443,0.7869168981970527,1.5216861969258866
0.5495595419922222,0.6254069264169567,0.7862074629653186,1.5208761122518824
0.5487879823700249,0.6246824805483019,0.7854988899318314,1.520066889632107
0.5480173571387804,0.6239589540186967,0.7847911776928465,1.5192585276912558
0.5472476649952154,0.6232363454148374,0.7840843248475872,1.5184510250569478
0.5464789046388611,0.6225146533262941,0.7833783299982349,1.5176443803597177
0.5457110747720484,0.6217938763455035,0.782673191749924,1.5168385922330099
0.5449441740998976,0.6210740130677582,0.7819689087107311,1.516033659313168
0.5441782013303104,0.6203550620912028,0.7812654794916699,1.5152295802394302
0.543413155173963,0.6196370220168235,0.7805629027066814,1.514426353653919
0.5426490343442967,0.618919891448443,0.7798611769726272,1.5136239782016347
0.5418858375575133,0.6182036689927104,0.7791603009092829,1.5128224525304488
0.541123563532561,0.6174883532590957,0.7784602731393269,1.5120217752910932
0.5403622109911341,0.6167739428598825,0.7777610922883378,1.5112219451371571
0.5396017786576595,0.6160604364101583,0.7770627569847822,1.5104229607250756
0.5388422652592908,0.6153478325278102,0.7763652658600095,1.5096248207141238
0.5380836695259017,0.6146361298335151,0.775668617548245,1.5088275237664102
0.537325990190076,0.6139253269507332,0.7749728106865794,1.5080310685468665
0.5365692259871025,0.6132154225057019,0.7742778439149651,1.507235453723244
0.5358133756549643,0.6125064151274251,0.773583715876205,1.506440677966102
0.5350584379343332,0.6117983034476692,0.7728904252159475,1.5056467399488027
0.534304411568563,0.6110910861009563,0.7721979705826799,1.5048536383475055
0.5335512953036781,0.6103847617245526,0.771506350627716,1.504061371841155
0.5327990878883697,0.609679328958466,0.770815564005196,1.5032699391114785
0.5320477880739881,0.6089747864454361,0.7701256093720732,1.5024793388429754
0.5312973946145302,0.6082711328309284,0.7694364853881084,1.501689569722911
0.5305479062666384,0.6075683667631258,0.7687481907158638,1.5009006304413088
0.529799321789591,0.6068664868929231,0.7680607240206959,1.5001125196909457
0.5290516399452928,0.6061654918739191,0.7673740839707448,1.4993252361673415
0.5283048594982694,0.6054653803624093,0.7666882692369308,1.4985387785687525
0.5275589792156588,0.6047661510173779,0.7660032784929457,1.4977531455961655
0.5268139978672062,0.6040678025004943,0.7653191104152447,1.49696833595329
0.5260699142252538,0.6033703334761022,0.7646357636830411,1.4961843483465511
0.5253267270647356,0.6026737426112138,0.7639532369782976,1.4954011814850818
0.524584435163169,0.6019780285755052,0.7632715289857206,1.4946188340807176
0.523843037300648,0.6012831900413048,0.7625906383927502,1.493837304847987
0.5231025322598355,0.6005892256835916,0.7619105638895571,1.4930565925041064
0.5223629188259566,0.5998961341799837,0.7612313041690327,1.4922766957689726
0.5216241957867912,0.5992039142107343,0.7605528579267825,1.491497613365155
0.5208863619326671,0.5985125644587251,0.7598752238611202,1.4907193440178905
0.5201494160564524,0.5978220836094559,0.7591984006730591,1.489941886455074
0.5194133569535481,0.5971324703510426,0.7585223870663069,1.489165239407253
0.5186781834218822,0.5964437233742068,0.7578471817472571,1.4883894016076213
0.5179438942619017,0.5957558413722712,0.7571727834249828,1.4876143717920105
0.517210488276565,0.5950688230411516,0.7564991908112304,1.4868401486988847
0.5164779642713373,0.5943826670793498,0.7558264026204109,1.486066731069332
0.51574632105418,0.5936973721879494,0.7551544175695946,1.4852941176470587
0.5150155574355476,0.5930129370706057,0.7544832343785052,1.4845223071783833
0.5142856722283768,0.592329360433541,0.7538128517695085,1.4837512984122272
0.513556664248084,0.5916466409855392,0.7531432684676116,1.4829810901001113
0.5128285323125541,0.5909647774379359,0.7524744832004515,1.4822116809961459
0.5121012752421362,0.5902837685046143,0.7518064946982906,1.4814430698570265
0.5113748918596357,0.5896036129019974,0.7511393016940091,1.4806752554420257
0.5106493809903093,0.5889243093490432,0.7504729029230991,1.4799082365129874
0.5099247414618556,0.5882458565672354,0.7498072971236559,1.4791420118343195
0.5092009721044097,0.58756825328058,0.7491424830363739,1.4783765801729873
0.5084780717505363,0.5868914982155952,0.748478459404539,1.4776119402985077
0.5077560392352231,0.5862155901013083,0.7478152249740203,1.4768480909829407
0.5070348733958737,0.585540527669248,0.7471527784932663,1.476085031000886
0.5063145730723018,0.5848663096534369,0.7464911187132952,1.4753227591294724
0.5055951371067229,0.5841929347903874,0.7458302443876926,1.4745612741483558
0.5048765643437498,0.5835204018190923,0.7451701542725995,1.4738005748397083
0.5041588536303845,0.5828487094810203,0.7445108471267102,1.4730406599882144
0.5034420038160117,0.5821778565201118,0.7438523217112637,1.4722815283810646
0.5027260137523926,0.5815078416827668,0.743194576790038,1.471523178807947
0.5020108822936593,0.5808386637178443,0.7425376111293421,1.470765610061043
0.5012966082963065,0.580170321376653,0.7418814234980127,1.4700088209350193
0.5005831906191843,0.5795028134129447,0.7412260126674027,1.4692528102270221
0.4998706281234975,0.5788361385829114,0.7405713774113816,1.4684975767366721
0.4991589196727903,0.578170295645174,0.7399175165063222,1.467743119266055
0.4984480641329477,0.5775052833607804,0.7392644287310992,1.4669894366197183
0.4977380603721843,0.5768411004931981,0.7386121128670798,1.4662365276046632
0.49702890726103993,0.5761777458083064,0.7379605676981187,1.4654843910303386
0.49632060367237385,0.5755152180743919,0.7373097920105529,1.4647330257086355
0.49561314848135585,0.5748535160621419,0.7366597845931918,1.4639824304538798
0.49490654056546357,0.5741926385446391,0.7360105442373155,1.4632326040828272
0.4942007788044726,0.573532584297354,0.7353620697366647,1.4624835454146556
0.4934958620804523,0.5728733520981386,0.7347143598874363,1.4617352532709595
0.49279178927776024,0.5722149407272238,0.7340674134882772,1.4609877264757452
0.4920885592830337,0.5715573489672079,0.7334212293402771,1.4602409638554215
0.49138617098518544,0.5709005756030565,0.7327758062469639,1.4594949642387973
0.4906846232753964,0.5702446194220907,0.7321311430142956,1.4587497264570721
0.48998391504710964,0.5695894792139863,0.7314872384506558,1.4580052493438322
0.4892840451960255,0.5689351537707629,0.730844091366846,1.4572615317350435
0.48858501262009424,0.5682816418867824,0.7302017005760815,1.456518572469046
0.4878868162195101,0.5676289423587416,0.7295600648939831,1.4557763703865472
0.48718945489670545,0.5669770539856641,0.7289191831385736,1.455034924330617
0.48649292755634493,0.566325975568898,0.7282790541302674,1.4542942331466804
0.4857972331053193,0.5656757059121058,0.7276396766918707,1.453554295682512
0.4851023704527393,0.5650262438212635,0.7270010496485697,1.4528151107882312
0.4844083385099294,0.5643775881046502,0.726363171827927,1.4520766773162939
0.48371513619042367,0.5637297375728457,0.7257260420598768,1.4513389941214894
0.48302276240995706,0.5630826910387228,0.725089659176717,1.4506020600609315
0.48233121608646146,0.5624364473174415,0.724454022013104,1.4498658739940549
0.48164049614005994,0.5617910052264441,0.7238191294060464,1.4491304347826088
0.4809506014930592,0.5611463635854491,0.7231849801948992,1.4483957412906496
0.4802615310699455,0.5605025212164452,0.722551573221359,1.4476617923845374
0.4795732837973782,0.5598594769436861,0.7219189073294567,1.4469285869329283
0.47888585860418315,0.5592172295936847,0.7212869813655516,1.4461961238067689
0.4781992544213492,0.5585757779952066,0.7206557941783271,1.4454644018792917
0.47751347018201906,0.5579351209792656,0.7200253446187824,1.4447334200260076
0.4768285048214879,0.5572952573791167,0.7193956315402303,1.4440031771247022
0.47614435727719323,0.5566561860302528,0.7187666537982872,1.4432736720554273
0.47546102648871175,0.5560179057703957,0.7181384102508698,1.4425449037004976
0.47477851139775445,0.5553804154394945,0.71751089975819,1.4418168709444845
0.47409681094815787,0.5547437138797161,0.7168841211827472,1.441089572674209
0.47341592408588196,0.554107799935443,0.7162580733893236,1.4403630077787382
0.47273584975900196,0.5534726724532641,0.7156327552449778,1.4396371751493773
0.4720565869177041,0.5528383302819742,0.7150081656190409,1.4389120736796663
0.4713781345142792,0.5522047722725625,0.7143843033831084,1.4381877022653722
0.4707004915031188,0.5515719972782123,0.7137611674110367,1.4374640598044854
0.4700236568407074,0.5509400041542928,0.7131387565789352,1.4367411451972123
0.46934762948561903,0.5503087917583547,0.7125170697651639,1.4360189573459716
0.4686724083985104,0.5496783589501235,0.7118961058503237,1.4352974951553867
0.46799799254211516,0.5490487045914949,0.7112758637172545,1.4345767575322812
0.4673243808812409,0.5484198275465303,0.7106563422510274,1.4338567433856744
0.46665157238276084,0.5477917266814496,0.7100375403389405,1.4331374516267736
0.46597956601561036,0.5471644008646279,0.7094194568705118,1.4324188811689706
0.46530836075078086,0.5465378489665872,0.7088020907374757,1.4317010309278353
0.46463795556131343,0.5459120698599943,0.7081854408337749,1.430983899821109
0.46396834942229687,0.5452870624196534,0.707569506055558,1.4302674867687026
0.4632995413108581,0.5446628255225013,0.7069542853011714,1.4295517906926871
0.4626315302061602,0.5440393580476027,0.7063397774711556,1.4288368105172906
0.4619643150893957,0.5434166588761439,0.7057259814682382,1.4281225451688926
0.4612978949437809,0.5427947268914275,0.7051128961973294,1.427408993576017
0.46063226875455243,0.5421735609788703,0.7045005205655179,1.4266961546693302
0.4599674355089599,0.5415531600259916,0.7038888534820618,1.4259840273816313
0.4593033941962626,0.5409335229224149,0.7032778938583886,1.4252726106478513
0.45864014380772333,0.5403146485598584,0.7026676406080834,1.4245619034050436
0.45797768333660227,0.5396965358321315,0.7020580926468886,1.4238519045923816
0.45731601177815545,0.5390791836351291,0.7014492488926981,1.4231426131511529
0.456655128129625,0.5384625908668259,0.700841108265549,1.4224340280247527
0.45599503139023745,0.5378467564272731,0.700233669687618,1.4217261481586805
0.45533572056119775,0.5372316792185918,0.6996269320832184,1.421018972500533
0.45467719464568346,0.5366173581449676,0.6990208943787894,1.4203125000000003
0.45401945264883997,0.5360037921126454,0.6984155555028971,1.4196067296088593
0.4533624935777772,0.5353909800299281,0.697810914386225,1.4189016602809708
0.4527063164415621,0.5347789208071649,0.69720696996157,1.4181972909722715
0.4520509202512158,0.5341676133567529,0.6966037211638375,1.4174936206407713
0.4513963040197071,0.5335570565931262,0.6960011669300362,1.4167906482465464
0.45074246676194796,0.5329472494327557,0.6953993061992717,1.4160883727517348
0.45008940749479,0.5323381907941421,0.694798137912744,1.4153867931205324
0.44943712523701745,0.5317298795978086,0.6941976610137393,1.414685908319185
0.4487856190093438,0.5311223147663016,0.6935978744476268,1.4139857173159867
0.4481348878344064,0.5305154952241797,0.6929987771618539,1.4132862190812723
0.44748493073676143,0.5299094198980128,0.6924003681059384,1.4125874125874125
0.4468357467428804,0.5293040877163764,0.6918026462314676,1.4118892968088113
0.44618733488114265,0.5286994976098438,0.6912056104920883,1.4111918707218967
0.44553969418183426,0.5280956485109859,0.6906092598435075,1.4104951333051206
