0.5842374658952445,0.6390863721878847,0.7902227090835697,1.566750235036039
0.5833897551040556,0.6382877190650013,0.7894630536178051,1.5658914728682172
0.5825430286556784,0.6374901125031115,0.7887043696360122,1.565033651588668
0.581697287064573,0.6366935416791248,0.7879466574318985,1.5641767696519358
0.5808525288123542,0.6358980042285384,0.7871899024714318,1.5633208255159474
0.580008756080327,0.6351035032590204,0.7864341103561755,1.5624658176420034
0.5791659516581006,0.6343100387523011,0.7856792948524689,1.5616117444947684
0.5783241180664817,0.6335176115643582,0.7849254438416898,1.5607586045422617
0.5774832635381123,0.6327262116084207,0.7841725559393751,1.5599063962558504
0.576643387682128,0.6319358605607858,0.7834206183426041,1.5590551181102361
0.5758044889250334,0.6311465434190171,0.7826696389229605,1.5582047685834501
0.5749665685876203,0.6303582502497109,0.7819196109337515,1.5573553461568415
0.5741296230237978,0.6295709777075097,0.781170540454283,1.5565068493150684
0.5732936520993255,0.6287847298965399,0.7804224189354216,1.555659276546091
0.5724586515057833,0.6279994994467158,0.7796752390920114,1.55481262634116
0.5716246221648928,0.6272153001568213,0.7789290050259706,1.5539668971948093
0.5707915568174149,0.6264321289548975,0.7781837203311663,1.5531220876048464
0.5699594502162415,0.6256499776326442,0.7774393900982979,1.5522781960723433
0.5691283044477577,0.6248688468243949,0.7766960009823927,1.5514352211016291
0.5682981218393531,0.6240887144182995,0.7759535301717099,1.550593161200279
0.5674688891927964,0.6233095806196428,0.7752120047518894,1.5497520148791073
0.5666406136716475,0.6225314639966882,0.7744714176987189,1.5489117806521573
0.5658132977185619,0.6217543670258856,0.7737317650116868,1.5480724570366928
0.5649869403374196,0.6209782762307859,0.7729930434518789,1.5472340425531916
0.5641615418391118,0.6202031830540669,0.7722552455488261,1.5463965357253326
0.5633370955597167,0.6194290913042755,0.7715183726197772,1.5455599350799907
0.5625136080277431,0.6186560028786552,0.7707824300531221,1.5447242391472271
0.5616910678162735,0.6178839268920603,0.7700474183843729,1.5438894464602793
0.5608694660925875,0.6171128572830654,0.7693133354050236,1.5430555555555556
0.5600488131893324,0.6163427817412211,0.7685801827733073,1.542222564972623
0.5592290977269794,0.6155737022743438,0.7678479603974971,1.5413904732542008
0.5584103249829899,0.6148056202530363,0.7671166585864544,1.5405592789461522
0.5575924928581366,0.6140385340316991,0.7663862830403768,1.5397289805974748
0.556775602334358,0.6132724417683862,0.7656568272223676,1.5388995767602924
0.5559596613053845,0.6125073352293637,0.7649282875286705,1.5380710659898478
0.5551446660509006,0.6117432027505675,0.7642006697086158,1.5372434468444922
0.5543306044381017,0.6109800543535663,0.7634739669335184,1.5364167178856791
0.553517470452614,0.6102178729393317,0.7627481788065069,1.5355908776779545
0.5527052711153342,0.6094566739136379,0.7620233028600042,1.5347659247889485
0.5518940029372147,0.6086964647749702,0.7612993299918744,1.5339418577893689
0.551083667728265,0.6079372349162585,0.7605762622098808,1.5331186752529897
0.5502742621925539,0.6071789794968037,0.7598540993560073,1.532296375756647
0.5494657855916061,0.6064217091498442,0.7591328353883743,1.531474957880227
0.5486582364440961,0.6056654225037508,0.7584124653025089,1.530654420206659
0.5478516083694643,0.6049101109119729,0.7576930023917416,1.5298347613219094
0.5470459095842494,0.6041557746610277,0.7569744425930833,1.5290159798149705
0.54624114361727,0.6034024244584248,0.7562567817046848,1.5281980742778543
0.5454372965472382,0.602650053929776,0.7555400127023993,1.5273810433055832
0.544634373921557,0.6018986501344162,0.7548241340591603,1.526564885496183
0.5438323793603292,0.6011482055732164,0.7541091496512117,1.5257495994506753
0.543031315185532,0.6003987197579782,0.7533950612760731,1.5249351837730667
0.5422311765696701,0.5996502009644045,0.7526818642915628,1.5241216370703452
0.5414319526289285,0.5989026430639127,0.7519695537426195,1.5233089579524681
0.5406336417886863,0.59815604303132,0.7512581257658468,1.5224971450323561
0.5398362423387331,0.5974104075821615,0.7505475765037004,1.5216861969258866
0.5390397593190291,0.5966657331872549,0.7498379147955936,1.5208761122518824
0.5382441818539327,0.5959220249848697,0.749129135577207,1.520066889632107
0.5374495203195595,0.5951792797099542,0.7484212417119597,1.5192585276912558
0.5366557733178495,0.5944374857110019,0.7477142284449491,1.5184510250569478
0.5358629352939398,0.5936966477221126,0.7470081012050291,1.5176443803597177
0.5350710046820157,0.592956763901726,0.7463028469570597,1.5168385922330099
0.5342799789544692,0.5922178297107921,0.7455984771419399,1.516033659313168
0.5334898659540456,0.5914798542499642,0.7448949897752133,1.5152295802394302
0.5327006647629453,0.5907428308371664,0.7441923733923184,1.514426353653919
0.5319123712440612,0.5900067695970153,0.743490632730004,1.5136239782016347
0.5311249748917475,0.5892716735403304,0.7427897679311596,1.5128224525304488
0.5303384865112916,0.5885375275664598,0.7420897768683669,1.5120217752910932
0.5295529062709485,0.5878043425332644,0.7413906479026904,1.5112219451371571
0.5287682280582702,0.5870720983005911,0.7406923981346838,1.5104229607250756
0.5279844457165911,0.5863407983886401,0.7399950217651002,1.5096248207141238
0.5272015606831731,0.585610440788605,0.7392985059238822,1.5088275237664102
0.526419565135558,0.5848810174845378,0.7386028522301503,1.5080310685468665
0.5256384575207693,0.5841525275534968,0.7379080631183988,1.507235453723244
0.5248582509137658,0.5834249845865453,0.737214137629852,1.506440677966102
0.5240789271626338,0.582698384207239,0.7365210721556957,1.5056467399488027
0.5233004927021482,0.5819727166576206,0.7358288611289854,1.5048536383475055
0.5225229535574761,0.5812479792365389,0.7351375140080031,1.504061371841155
0.5217462986020422,0.5805241595691307,0.7344470243157553,1.5032699391114785
0.5209705285380933,0.5798012648977323,0.7337573840090021,1.5024793388429754
0.5201956435111211,0.5790792928883101,0.7330685935782896,1.501689569722911
0.5194216542168544,0.5783582621167804,0.7323806508547442,1.5009006304413088
0.5186485538883077,0.5776381737043353,0.7316935612228269,1.5001125196909457
0.5178763466904217,0.5769190128978822,0.7310073201205447,1.4993252361673415
0.5171050203857167,0.5762007873332082,0.7303219307320299,1.4985387785687525
0.5163345777931835,0.5754834885918044,0.729637391059588,1.4977531455961655
0.5155650182831093,0.5747671117391637,0.7289537038297025,1.49696833595329
0.5147963396540685,0.574051659721488,0.7282708671672734,1.4961843483465511
0.5140285316090946,0.5733371093741711,0.7275888761154679,1.4954011814850818
0.5132615947202596,0.5726234715914098,0.7269077214696933,1.4946188340807176
0.5124955344137897,0.57191075691458,0.7262274046995195,1.493837304847987
0.5117303456993885,0.5711989469164255,0.7255479346934468,1.4930565925041064
0.5109660209587397,0.5704880464548251,0.7248693008066122,1.4922766957689726
0.5102025652424376,0.5697780721395337,0.7241914898242329,1.491497613365155
0.5094399852428639,0.5690690244988112,0.7235145267767616,1.4907193440178905
0.508678277733351,0.5683608909466017,0.7228383989018717,1.489941886455074
0.5079174336580817,0.5676536630565441,0.7221630864504927,1.489165239407253
0.5071574482369112,0.566947336769621,0.7214885963387534,1.4883894016076213
0.5063983287998011,0.5662419159463491,0.7208149376696782,1.4876143717920105
0.505640069099148,0.5655374096810372,0.7201421064894667,1.4868401486988847
0.5048826698769188,0.564833808917458,0.719470099325453,1.486066731069332
0.5041261399914179,0.5641311060229891,0.7187989103772452,1.4852941176470587
0.5033704847620041,0.5634293109714528,0.7181285396910768,1.4845223071783833
0.5026156934813503,0.5627284193020767,0.7174589991551018,1.4837512984122272
0.5018617608428138,0.5620284312779027,0.716790286031617,1.4829810901001113
0.5011086897243836,0.5613293384266433,0.7161223974815426,1.4822116809961459
0.5003564765861339,0.5606311371749283,0.7154553313349102,1.4814430698570265
0.49960512920211003,0.5599338163776107,0.7147890940021832,1.4806752554420257
0.49885463775682337,0.5592373727694508,0.7141236779130369,1.4799082365129874
0.4981050042826807,0.5585418203970461,0.7134590678904985,1.4791420118343195
0.49735622948389047,0.5578471772506818,0.7127952714190674,1.4783765801729873
0.49660830162285186,0.557153425360443,0.7121322790657513,1.4776119402985077
0.4958612283384286,0.5564605532296497,0.7114700962140966,1.4768480909829407
0.49511499787199714,0.5557685738713345,0.7108087235057582,1.476085031000886
0.4943696156696901,0.5550774889664067,0.7101481625404245,1.4753227591294724
0.4936250879990411,0.5543872930259912,0.7094884130251703,1.4745612741483558
0.49288140987611767,0.5536979799955118,0.7088294726472687,1.4738005748397083
0.4921385862394592,0.5530095533544362,0.7081713241557972,1.4730406599882144
0.49139661201746215,0.552322008829256,0.7075139853485212,1.4722815283810646
0.4906554719693299,0.5516353470216911,0.706857452972273,1.471523178807947
0.4899151669131615,0.5509495663158207,0.7062017176460542,1.470765610061043
0.4891757093195116,0.5502646733660912,0.7055467785549299,1.4700088209350193
0.48843709534369506,0.5495806409299863,0.7048926346943603,1.4692528102270221
0.4876993263676428,0.5488974831623151,0.7042392874879911,1.4684975767366721
0.4869624023277936,0.5482152111710473,0.7035867428083937,1.467743119266055
0.4862263144792732,0.547533813863851,0.7029349965528797,1.4669894366197183
0.48549106560312677,0.5468532797636333,0.7022840450764829,1.4662365276046632
0.4847566577964142,0.5461736203623094,0.7016338766426905,1.4654843910303386
0.4840230845541442,0.5454948350641164,0.7009845013356825,1.4647330257086355
0.48329034994770886,0.5448169232243228,0.7003359163224785,1.4639824304538798
0.48255845213874254,0.5441398832833944,0.6996881242675809,1.4632326040828272
0.4818273790421764,0.5434637235586192,0.6990411198548898,1.4624835454146556
0.4810971338318458,0.5427884276786344,0.6983949058576385,1.4617352532709595
0.4803677134495162,0.5421139955255748,0.6977494838353449,1.4609877264757452
0.47963911636298423,0.5414404151669842,0.6971048397897993,1.4602409638554215
0.4789113577355855,0.540767692951185,0.6964609834435564,1.4594949642387973
0.4781844271754801,0.5400958333281719,0.6958179082791052,1.4587497264570721
0.4774583213552052,0.5394248425590077,0.6951756038095158,1.4580052493438322
0.4767330313674405,0.538754707166005,0.6945340753656273,1.4572615317350435
0.4760085541822223,0.5380854327993126,0.6938933249778586,1.456518572469046
0.4752849058273907,0.537417025608826,0.6932533448068795,1.4557763703865472
0.4745620776250748,0.5367494687153801,0.6926141382132341,1.455034924330617
0.47384006611214424,0.5360827604882988,0.6919756921638672,1.4542942331466804
0.47311887834328586,0.5354169117051732,0.6913380149451827,1.453554295682512
0.47239851550888484,0.5347519193719891,0.6907011015442491,1.4528151107882312
0.47167896898315737,0.534087771586056,0.6900649506040732,1.4520766773162939
0.47096023862141295,0.5334244782777524,0.6894295508013839,1.4513389941214894
0.4702423219953325,0.5327620267244166,0.68879490969478,1.4506020600609315
0.4695252210873164,0.5321004218421693,0.6881610347445164,1.4498658739940549
0.46880893686176245,0.5314396543425578,0.687527930426164,1.4491304347826088
0.4680934677478181,0.5307797249723227,0.6868955851868176,1.4483957412906496
0.467378810320244,0.5301206482660609,0.6862639983694027,1.4476617923845374
0.46666496677382463,0.5294624179344642,0.6856331762442581,1.4469285869329283
0.4659519338722152,0.5288050260639102,0.6850031039155514,1.4461961238067689
0.4652397135414358,0.5281484675135949,0.684373780932334,1.4454644018792917
0.46452830068594225,0.5274927419937798,0.6837452091048746,1.4447334200260076
0.46381769566163367,0.5268378642959934,0.6831174006029018,1.4440031771247022
0.46310790015323294,0.5261838361533084,0.6824903526305188,1.4432736720554273
0.4623989088126274,0.5255306450808565,0.6818640558048665,1.4425449037004976
0.46169071711286935,0.5248782908933772,0.6812385134125343,1.4418168709444845
0.46098332266955055,0.5242267724666027,0.6806137055250183,1.441089572674209
0.4602767162088376,0.5235760852340966,0.6799896337907622,1.4403630077787382
0.4595709115413826,0.5229262214799176,0.6793663088376571,1.4396371751493773
0.4588659131401974,0.5222771975559,0.6787437354490533,1.4389120736796663
0.4581617286279421,0.5216290163111372,0.6781219121488841,1.4381877022653722
0.4574583473699294,0.5209816646752968,0.6775008350157499,1.4374640598044854
0.4567557640483607,0.5203351371814077,0.6768804985959657,1.4367411451972123
0.4560539859434908,0.5196894385891062,0.6762608956926195,1.4360189573459716
0.4553530069193552,0.5190445801584107,0.6756420329351265,1.4352974951553867
0.4546528284346717,0.5184005349747957,0.6750239092222565,1.4345767575322812
0.45395344788032094,0.5177573089501819,0.674406523913624,1.4338567433856744
0.4532548573133693,0.5171149048223304,0.6737898831065682,1.4331374516267736
0.4525570747514271,0.5164733143035944,0.6731739817206794,1.4324188811689706
0.45186008182060244,0.5158325420429152,0.6725588064783391,1.4317010309278353
0.4511638808627844,0.5151925858466183,0.6719443615086782,1.430983899821109
0.45046846557737696,0.514553442299523,0.6713306426812732,1.4302674867687026
0.4497738385519932,0.51391512116037,0.6707176559341551,1.4295517906926871
0.4490800070732868,0.5132776181568139,0.6701054022950425,1.4288368105172906
0.44838696370976616,0.512640935427255,0.6694938857451513,1.4281225451688926
0.4476947047160153,0.5120050569948817,0.6688830933997535,1.427408993576017
0.4470032405737689,0.511369979823583,0.6682730308818882,1.4266961546693302
0.4463125667921984,0.51073571728336,0.6676636938168723,1.4259840273816313
0.44562268212859024,0.5101022604213388,0.667055074744593,1.4252726106478513
0.4449335896981708,0.5094696165122318,0.6664471809296698,1.4245619034050436
0.44424528061262264,0.5088377867588391,0.6658400177684677,1.4238519045923816
0.44355775420547355,0.50820676744077,0.6652335789709388,1.4231426131511529
0.4428709977627327,0.5075765567899991,0.6646278692233719,1.4224340280247527
0.4421850144807594,0.5069471509973247,0.6640228731184066,1.4217261481586805
0.4414998102291477,0.5063185496564614,0.6634185979670566,1.421018972500533
0.44081538533089876,0.5056907589556532,0.6628150431566072,1.4203125000000003
0.4401317380197133,0.5050637643130543,0.6622122068472813,1.4196067296088593
0.4394488675384959,0.5044375736890817,0.6616100874915776,1.4189016602809708
0.43876676686698,0.5038121958985617,0.6610086833218357,1.4181972909722715
0.4380854372108425,0.5031876064169122,0.6604080001930392,1.4174936206407713
0.4374048922228108,0.5025638182477895,0.6598080368990124,1.4167906482465464
0.4367251236217662,0.5019408250990864,0.6592087803176245,1.4160883727517348
0.4360461390688321,0.5013186156802065,0.6586102408497119,1.4153867931205324
0.4353679309365605,0.5006972008610697,0.658012409043826,1.414685908319185
0.43469050088982186,0.5000765695740971,0.6574152923062777,1.4139857173159867
0.43401385089062267,0.49945673763765236,0.6568188835422442,1.4132862190812723
0.43333796954195924,0.4988377023188207,0.6562231757274859,1.4125874125874125
0.4326628516342222,0.49821945094581443,0.6556281734223909,1.4118892968088113
0.431988499305104,0.4976019822570458,0.655033872832577,1.4111918707218967
